개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,21095494169.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,47132299949.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,68227794118.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,51388271478.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9139828307.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,60528099785.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,14273820000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-20904166237.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,7699694333.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,38819906315.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-57439596.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-361731695.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-361731695.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23628711140.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,35258523710.0,재무상태표
재무제표,자산총계,2016.12.31 현재,58887234850.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42047712210.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9139828307.0,재무상태표
재무제표,부채총계,2016.12.31 현재,51187540517.0,재무상태표
재무제표,자본금,2016.12.31 현재,14273820000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-20904166237.0,재무상태표
재무제표,자본총계,2016.12.31 현재,7699694333.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28021627252.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,752324275.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-361731695.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-361731695.0,손익계산서
