개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,17029352693.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,43370741914.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,60400094607.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,32674749114.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11571430229.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44246179343.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10457940000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-31274323329.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,16153915264.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,41787722783.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-220906041.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3221224364.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3221224364.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16877887972.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30966330409.0,재무상태표
재무제표,자산총계,2019.12.31 현재,47844218381.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24834345327.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10222750886.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35057096213.0,재무상태표
재무제표,자본금,2019.12.31 현재,10457940000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-30331771749.0,재무상태표
재무제표,자본총계,2019.12.31 현재,12787122168.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,31689603233.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5770295.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2702817495.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2702817495.0,손익계산서
