개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,13851960176.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42613534797.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,56465494973.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,29663895514.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12286313716.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,41950209230.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10457940000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-32806736354.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,14515285743.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9976117239.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-357347530.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-595048618.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-595048618.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14513914196.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30464873894.0,재무상태표
재무제표,자산총계,2020.06.30 현재,44978788090.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22736245151.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10456264950.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33192510101.0,재무상태표
재무제표,자본금,2020.06.30 현재,10457940000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-31324161820.0,재무상태표
재무제표,자본총계,2020.06.30 현재,11786277989.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8311639458.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-423598895.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-610772370.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-610772370.0,손익계산서
