개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20636548138.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43685247995.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,64321796133.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,50725602755.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9649938062.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,60375540817.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4757940000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-24321886978.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3946255316.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,44179994727.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1267470887.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3154263639.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3154263639.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22152904158.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,33143710762.0,재무상태표
재무제표,자산총계,2017.12.31 현재,55296614920.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41700421542.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9649938062.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51350359604.0,재무상태표
재무제표,자본금,2017.12.31 현재,4757940000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-24321886978.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3946255316.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,31129044624.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-58987652.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3154263639.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3154263639.0,손익계산서
