개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,14598422855.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,41135162042.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,55733584897.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30894478018.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12177181401.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,43071659419.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10457940000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-34422988566.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,12661925478.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11494047186.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-819299206.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-595240791.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-595240791.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16205649699.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,30082628973.0,재무상태표
재무제표,자산총계,2021.06.30 현재,46288278672.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23707887570.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10890063250.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34597950820.0,재무상태표
재무제표,자본금,2021.06.30 현재,10457940000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-31440435931.0,재무상태표
재무제표,자본총계,2021.06.30 현재,11690327852.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9605675075.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,180370368.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,329869460.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,329869460.0,손익계산서
