개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,20447684769.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60098342890.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5570494631.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,311196666.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5881691297.0,재무상태표
재무제표,자본금,2017.09.30 현재,14461126500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-70345971676.0,재무상태표
재무제표,자본총계,2017.09.30 현재,74664336362.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8448928243.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,44671285.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3935157295.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3935157295.0,손익계산서
