개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,16513614222.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56010870502.0,재무상태표
재무제표,자산총계,2017.03.31 현재,72524484724.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5366195944.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,244600212.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5610796156.0,재무상태표
재무제표,자본총계,2017.03.31 현재,66913688568.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7532983019.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-235345765.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5065235938.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5065235938.0,손익계산서
