개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,16639311983.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61608573168.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78247885151.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4956477752.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,211301985.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5167779737.0,재무상태표
재무제표,자본총계,2016.12.31 현재,73080105414.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,30060746646.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-40388723346.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1374548812.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1375475556.0,손익계산서
