개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,49957978242.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12724566544.0,재무상태표
재무제표,자산총계,2021.06.30 현재,62682544786.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3687526243.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14612839707.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18300365950.0,재무상태표
재무제표,자본금,2021.06.30 현재,16718708500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-130712624608.0,재무상태표
재무제표,자본총계,2021.06.30 현재,44382178836.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11469334815.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,141908061.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,916385341.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,894463814.0,손익계산서
