개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,32110325374.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,16240364408.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,48350689782.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6205731252.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,230799516.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,6436530768.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,41914159014.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6552191404.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-10339981362.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-10350354913.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-10350354913.0,손익계산서
재무제표,유동자산,2016.03.31 현재,19444543300.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,43947605796.0,재무상태표
재무제표,자산총계,2016.03.31 현재,63392149096.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4257373978.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,230799516.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4488173494.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-40785172959.0,재무상태표
재무제표,자본총계,2016.03.31 현재,58903975602.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6521847000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,163752418.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,153378867.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,153378867.0,손익계산서
