개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,32494019795.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,17201051248.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,49695071043.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18013153682.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,263956848.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18277110530.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31417960513.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7437295891.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-10725371916.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-10832249587.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-10832249587.0,손익계산서
재무제표,유동자산,2016.06.30 현재,17771324370.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,45597167363.0,재무상태표
재무제표,자산총계,2016.06.30 현재,63368491733.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4093986272.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,263956848.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4357943120.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-40678599948.0,재무상태표
재무제표,자본총계,2016.06.30 현재,59010548613.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7453333900.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,136071502.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,106573011.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,106573011.0,손익계산서
