개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,39064295307.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,9814402301.0,재무상태표
재무제표,자산총계,2020.12.31 현재,48878697608.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3409252923.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,674765608.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4084018531.0,재무상태표
재무제표,자본금,2020.12.31 현재,16701530500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-130047957451.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44794679077.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39281591877.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,519618507.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,418827136.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,416632063.0,손익계산서
