개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,15879163584.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,52987481846.0,재무상태표
재무제표,자산총계,2017.06.30 현재,68866645430.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4765449869.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,277898439.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5043348308.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-66410814381.0,재무상태표
재무제표,자본총계,2017.06.30 현재,63823297122.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8522118079.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,266632746.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3706821670.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3707856770.0,손익계산서
