개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,38657098014.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,21714096135.0,재무상태표
재무제표,자산총계,2019.06.30 현재,60371194149.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4083185871.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,103042970.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4186228841.0,재무상태표
재무제표,자본금,2019.06.30 현재,16678626500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-117327362323.0,재무상태표
재무제표,자본총계,2019.06.30 현재,56184965308.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9188996925.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1194763881.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6662930707.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6662930707.0,손익계산서
