개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,41737669461.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,49910461551.0,재무상태표
재무제표,자산총계,2018.06.30 현재,91648131012.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2955323076.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,111662352.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3066985428.0,재무상태표
재무제표,자본총계,2018.06.30 현재,88581145584.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9329400074.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1364855561.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5401236865.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5401236865.0,손익계산서
