개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,47145448160.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,53896400960.0,재무상태표
재무제표,자산총계,2018.03.31 현재,101041849120.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6320479042.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,121370584.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6441849626.0,재무상태표
재무제표,자본총계,2018.03.31 현재,94599999494.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5921021064.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1141841969.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5372884665.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5372884665.0,손익계산서
