개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,37625174831.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,28048628499.0,재무상태표
재무제표,자산총계,2019.03.31 현재,65673803330.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2132827498.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,283830755.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2416658253.0,재무상태표
재무제표,자본금,2019.03.31 현재,16678626500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-110664431616.0,재무상태표
재무제표,자본총계,2019.03.31 현재,63257145077.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8361359928.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1116250134.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6377758664.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6377758664.0,손익계산서
