개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,31497428765.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,18185468404.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,49682897169.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29150622051.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,297114180.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,29447736231.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,20235160938.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7385397073.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-11092260998.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-11038433708.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-11043752809.0,손익계산서
재무제표,유동자산,2016.09.30 현재,17914923083.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,45610183348.0,재무상태표
재무제표,자산총계,2016.09.30 현재,63525106431.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4003053925.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,297114180.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4300168105.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-40464210235.0,재무상태표
재무제표,자본총계,2016.09.30 현재,59224938326.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7380378530.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-45621427.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,218779494.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,218779494.0,손익계산서
