개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,35923547856.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,11201829158.0,재무상태표
재무제표,자산총계,2019.12.31 현재,47125377014.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2521687868.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,623754931.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3145442799.0,재무상태표
재무제표,자본총계,2019.12.31 현재,43979934215.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,34388092880.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4315230736.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-25918256722.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-25918256722.0,손익계산서
