개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,162073794330.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,76489942564.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,238563736894.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,32903250621.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15162484328.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,48065734949.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14286115000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,172170842119.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,190498001945.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,277253875767.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,18692622853.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21755328439.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15614481737.0,손익계산서
재무제표,유동자산,2019.12.31 현재,120415076290.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,55375838865.0,재무상태표
재무제표,자산총계,2019.12.31 현재,175790915155.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15336741252.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2069843708.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17406584960.0,재무상태표
재무제표,자본금,2019.12.31 현재,14286115000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,147413341088.0,재무상태표
재무제표,자본총계,2019.12.31 현재,158384330195.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,217336145816.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11873900845.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14394385382.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11106585585.0,손익계산서
