개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,165037915592.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,75727553768.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,240765469360.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,28123821146.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16876400713.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,45000221859.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14286115000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,177771497078.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,195765247501.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,56649733966.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4967795466.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4681760329.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3310799451.0,손익계산서
재무제표,유동자산,2020.06.30 현재,120434382841.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,54490919335.0,재무상태표
재무제표,자산총계,2020.06.30 현재,174925302176.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11962490132.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2871798128.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14834288260.0,재무상태표
재무제표,자본금,2020.06.30 현재,14286115000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,150945937709.0,재무상태표
재무제표,자본총계,2020.06.30 현재,160091013916.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38040008614.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2846551085.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2548721439.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2002245604.0,손익계산서
