개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,124478284356.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,68865012248.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,193343296604.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,27054466072.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10564492895.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,37618958967.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,132971119547.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,155724337637.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,52573183091.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6331852132.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6901206659.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5163464843.0,손익계산서
재무제표,유동자산,2016.06.30 현재,100576284351.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,53263854361.0,재무상태표
재무제표,자산총계,2016.06.30 현재,153840138712.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18777032277.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2848754964.0,재무상태표
재무제표,부채총계,2016.06.30 현재,21625787241.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,117782803340.0,재무상태표
재무제표,자본총계,2016.06.30 현재,132214351471.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,44625088191.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7275546874.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7589264595.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5928092043.0,손익계산서
