개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,120024556495.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,70073283293.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,190097839788.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,28938507738.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10289957526.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39228465264.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,128165029417.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,150869374524.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,45997650941.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3152304585.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3141766239.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2310436807.0,손익계산서
재무제표,유동자산,2016.03.31 현재,94921343460.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,53732711950.0,재무상태표
재무제표,자산총계,2016.03.31 현재,148654055410.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19401225118.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2691236901.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22092462019.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,112130045260.0,재무상태표
재무제표,자본총계,2016.03.31 현재,126561593391.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37342334580.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3772074428.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3692561666.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2891042297.0,손익계산서
