개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,158731939030.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,68406337079.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,227138276109.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,37601304353.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10473218241.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,48074522594.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,157263363991.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,179063753515.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,80281518110.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3773766857.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3321496790.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2418452099.0,손익계산서
재무제표,유동자산,2018.09.30 현재,123302011118.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53841282169.0,재무상태표
재무제표,자산총계,2018.09.30 현재,177143293287.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21163279183.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3018035402.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24181314585.0,재무상태표
재무제표,자본금,2018.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,136760561470.0,재무상태표
재무제표,자본총계,2018.09.30 현재,152961978702.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,67677295148.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2419193620.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1751607378.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1375419843.0,손익계산서
