개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,134325190524.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,68108285401.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,202433475925.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,30445070778.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8786008969.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,39231079747.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,139997272873.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,163202396178.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,213390559372.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16466772957.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18622235797.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13970140092.0,손익계산서
재무제표,유동자산,2016.12.31 현재,107517117410.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,54890982642.0,재무상태표
재무제표,자산총계,2016.12.31 현재,162408100052.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19219712907.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2518693762.0,재무상태표
재무제표,부채총계,2016.12.31 현재,21738406669.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,124468276151.0,재무상태표
재무제표,자본총계,2016.12.31 현재,140669693383.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,171257096785.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17926316394.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19393491857.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15062774540.0,손익계산서
