개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,189817963451.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,99493656973.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,289311620424.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,48914252460.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21521423438.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,70435675898.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14286115000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,199471600616.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,218875944526.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,74804299563.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6268667960.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8170440629.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5860271926.0,손익계산서
재무제표,유동자산,2021.09.30 현재,129977209830.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,67360708304.0,재무상태표
재무제표,자산총계,2021.09.30 현재,197337918134.0,재무상태표
재무제표,유동부채,2021.09.30 현재,25504859771.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1640712190.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27145571961.0,재무상태표
재무제표,자본금,2021.09.30 현재,14286115000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,163036532016.0,재무상태표
재무제표,자본총계,2021.09.30 현재,170192346173.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,63668535020.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4513047544.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5929536767.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4600855898.0,손익계산서
