개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,184738847922.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,88254528410.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,272993376332.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,41756575524.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20029731104.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,61786306628.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14286115000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,193523074686.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,211207069704.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,86122603964.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6880272281.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5593672832.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3497990192.0,손익계산서
재무제표,유동자산,2021.06.30 현재,125838680345.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,64712444395.0,재무상태표
재무제표,자산총계,2021.06.30 현재,190551124740.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23466999767.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1769577437.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25236577204.0,재무상태표
재무제표,자본금,2021.06.30 현재,14286115000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,158158733379.0,재무상태표
재무제표,자본총계,2021.06.30 현재,165314547536.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,63011730722.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4274461049.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4228734207.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3323572732.0,손익계산서
