개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,159233196293.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,66289740362.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,225522936655.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,43037196261.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9699866811.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,52737063072.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,151077310555.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,172785873583.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,76944027849.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3717043869.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4329300520.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3285687961.0,손익계산서
재무제표,유동자산,2018.03.31 현재,128802653170.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52627918079.0,재무상태표
재무제표,자산총계,2018.03.31 현재,181430571249.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29687974969.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3059843797.0,재무상태표
재무제표,부채총계,2018.03.31 현재,32747818766.0,재무상태표
재무제표,자본금,2018.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,132481335251.0,재무상태표
재무제표,자본총계,2018.03.31 현재,148682752483.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,65791762487.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2364858368.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3113499433.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2470612447.0,손익계산서
