개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,176048286696.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,93202458882.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,269250745578.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,42660264446.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16923079717.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,59583344163.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14286115000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,190718049222.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,209667401415.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,83821732754.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5988625952.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12713448878.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10465913009.0,손익계산서
재무제표,유동자산,2021.03.31 현재,125002848975.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,63407848473.0,재무상태표
재무제표,자산총계,2021.03.31 현재,188410697448.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24708549611.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1823742655.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26532292266.0,재무상태표
재무제표,자본금,2021.03.31 현재,14286115000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,154722591025.0,재무상태표
재무제표,자본총계,2021.03.31 현재,161878405182.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,67921908286.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3967062064.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5544661157.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4322066255.0,손익계산서
