개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,158585292221.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,70432492298.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,229017784519.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,37428353078.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10240156695.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,47668509773.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,159852663821.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,181349274746.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,320500099166.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13922737616.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16740133090.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12494891716.0,손익계산서
재무제표,유동자산,2018.12.31 현재,120977690531.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,55513949488.0,재무상태표
재무제표,자산총계,2018.12.31 현재,176491640019.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19072865493.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2860182180.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21933047673.0,재무상태표
재무제표,자본금,2018.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,138674275614.0,재무상태표
재무제표,자본총계,2018.12.31 현재,154558592346.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,272946424340.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9292166777.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11045914882.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8683700483.0,손익계산서
