개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,167915986745.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,72397170732.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,240313157477.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,47313358819.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11923216527.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,59236575346.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,160643219581.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,181076582131.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,75995238143.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4437029156.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5655947878.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4177200632.0,손익계산서
재무제표,유동자산,2019.03.31 현재,125746946737.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,55930839427.0,재무상태표
재무제표,자산총계,2019.03.31 현재,181677786164.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24390299909.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4052679146.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28442979055.0,재무상태표
재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,139028137727.0,재무상태표
재무제표,자본총계,2019.03.31 현재,153234807109.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,64270199517.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2759955917.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4219305970.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3326377049.0,손익계산서
