개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,172956839462.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,76470865115.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,249427704577.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39860964182.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17056171788.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,56917135970.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14286115000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,174504926657.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,192510568607.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,70079854801.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5994838235.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8127577295.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6059186715.0,손익계산서
재무제표,유동자산,2020.03.31 현재,127464201818.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,54994266633.0,재무상태표
재무제표,자산총계,2020.03.31 현재,182458468451.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21537365988.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3127679474.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24665045462.0,재무상태표
재무제표,자본금,2020.03.31 현재,14286115000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,148648346782.0,재무상태표
재무제표,자본총계,2020.03.31 현재,157793422989.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,54400954923.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3981729126.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5907910012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4618302610.0,손익계산서
