개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,154795692672.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,66458050030.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,221253742702.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,34394762024.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10060476247.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,44455238271.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,155048812310.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,176798504431.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,81313296984.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3684640890.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5523240162.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4059843957.0,손익계산서
재무제표,유동자산,2018.06.30 현재,121531126741.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,53064543397.0,재무상태표
재무제표,자산총계,2018.06.30 현재,174595670138.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20122790143.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2899616812.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23022406955.0,재무상태표
재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,135371845951.0,재무상태표
재무제표,자본총계,2018.06.30 현재,151573263183.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,69250509690.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2122033861.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3613679837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2826369468.0,손익계산서
