개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,150483605088.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,66466460432.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,216950065520.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,36095650716.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9187758839.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,45283409555.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,149929184875.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,171666655965.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,257646211017.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,18866028505.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18052724962.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12710146497.0,손익계산서
재무제표,유동자산,2017.12.31 현재,119929940714.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,52886234199.0,재무상태표
재무제표,자산총계,2017.12.31 현재,172816174913.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21901819574.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2660262340.0,재무상태표
재무제표,부채총계,2017.12.31 현재,24562081914.0,재무상태표
재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,132052675767.0,재무상태표
재무제표,자본총계,2017.12.31 현재,148254092999.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,217913966280.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15352558243.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13729554291.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10092704783.0,손익계산서
