개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,165621789077.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,74880277192.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,240502066269.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,35411371607.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14704680021.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50116051628.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14286115000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,170277927547.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,190403409874.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,64713928365.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4408725658.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6579679900.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4753191576.0,손익계산서
재무제표,유동자산,2019.09.30 현재,121150139330.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,55574319265.0,재무상태표
재무제표,자산총계,2019.09.30 현재,176724458595.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14860630831.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3402957931.0,재무상태표
재무제표,부채총계,2019.09.30 현재,18263588762.0,재무상태표
재무제표,자본금,2019.09.30 현재,14286115000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,146283479801.0,재무상태표
재무제표,자본총계,2019.09.30 현재,158460869833.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,48195491310.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2932799799.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4395205927.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3438174687.0,손익계산서
