개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1363975726350.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4302087498400.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,5666063224750.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1821601965336.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1837449650457.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3659051615793.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,189341490000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1410465244566.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2007011608957.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,827197866469.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,135001487237.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,115823209976.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,77079019204.0,손익계산서
재무제표,유동자산,2021.06.30 현재,222735143649.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2771531421275.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2994266564924.0,재무상태표
재무제표,유동부채,2021.06.30 현재,555226622424.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,453569314873.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1008795937297.0,재무상태표
재무제표,자본금,2021.06.30 현재,189341490000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1693650237682.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1985470627627.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,127362412135.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,436540365.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14310627263.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-20496955351.0,손익계산서
