개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1469926159749.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4403257177342.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,5873183337091.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1659061685468.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1993587439939.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3652649125407.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,189341490000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1555111487800.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2220534211684.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,886752335796.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,145777384753.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,195368512485.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,185192168626.0,손익계산서
재무제표,유동자산,2021.09.30 현재,239924047090.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2854267761777.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3094191808867.0,재무상태표
재무제표,유동부채,2021.09.30 현재,519531714540.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,534855052743.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1054386767283.0,재무상태표
재무제표,자본금,2021.09.30 현재,189341490000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1747461333802.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2039805041584.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,128395564679.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-901839209.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,59776166523.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,53950643023.0,손익계산서
