개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1044929106543.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2949353641026.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3994282747569.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1142717753344.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1164912901633.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2307630654977.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1308892535611.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1686652092592.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,604022028374.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,36209628632.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,26390429096.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,22960412974.0,손익계산서
재무제표,유동자산,2019.03.31 현재,491080780442.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2449765181196.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2940845961638.0,재무상태표
재무제표,유동부채,2019.03.31 현재,478369892267.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,919949388218.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1398319280485.0,재무상태표
재무제표,자본금,2019.03.31 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1256485477968.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1542526681153.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,328425275739.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,19077989039.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,36571805083.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,29132219748.0,손익계산서
