개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,999114514391.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3056129006686.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4055243521077.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1065657198172.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1252347952842.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2318005151014.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1343626536526.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1737238370063.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,636602017600.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,40535820170.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,30677818943.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,22634545101.0,손익계산서
재무제표,유동자산,2019.09.30 현재,405281804505.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2486647383814.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2891929188319.0,재무상태표
재무제표,유동부채,2019.09.30 현재,463492093047.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,857953769677.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1321445862724.0,재무상태표
재무제표,자본금,2019.09.30 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1284415944066.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1570483325595.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,315696032356.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,29267558397.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22879142546.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,16888808478.0,손익계산서
