개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,903286655282.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2759773244726.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3663059900008.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,973757909019.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1130737354474.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2104495263493.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,184345450000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1127703665679.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1558564636515.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,566387629428.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,43132014050.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,38434516452.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,26644273006.0,손익계산서
재무제표,유동자산,2016.03.31 현재,441427586087.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2221636064574.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2663063650661.0,재무상태표
재무제표,유동부채,2016.03.31 현재,331421045077.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,832270370460.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1163691415537.0,재무상태표
재무제표,자본금,2016.03.31 현재,184345450000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1165072823938.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1499372235124.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,356544164957.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,36809115417.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,28354937968.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,24827256302.0,손익계산서
