개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1411373394639.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4348219279526.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,5759592674165.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1801235095406.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1745086122047.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3546321217453.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1394055742195.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2213271456712.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,661131444715.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,27443977613.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,141241613796.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,86053374409.0,손익계산서
재무제표,유동자산,2020.03.31 현재,421555133938.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2635268473205.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3056823607143.0,재무상태표
재무제표,유동부채,2020.03.31 현재,839567600864.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,227299605828.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1066867206692.0,재무상태표
재무제표,자본금,2020.03.31 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1704041640489.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1989956400451.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,191678511000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4671402174.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,689870227757.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,494072141314.0,손익계산서
