개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,897152436758.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2770159376764.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3667311813522.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1200800223832.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,872936263226.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2073736487058.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1238982571601.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1593575326464.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2653544415383.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,175694737669.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,180697787768.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,136346624797.0,손익계산서
재무제표,유동자산,2017.12.31 현재,317931809931.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2372994659734.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2690926469665.0,재무상태표
재무제표,유동부채,2017.12.31 현재,490555050599.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,661615767161.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1152170817760.0,재무상태표
재무제표,자본금,2017.12.31 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1245985956095.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1538755651905.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1403473050602.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,139248607560.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,80648410573.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,37918445851.0,손익계산서
