개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,866268508263.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2815864485892.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3682132994155.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1164047605636.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,927559698276.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2091607303912.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1229532352926.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1590525690243.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,740763768585.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,48182588070.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,64066885585.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,40918178531.0,손익계산서
재무제표,유동자산,2017.09.30 현재,350983280667.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2408249537390.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2759232818057.0,재무상태표
재무제표,유동부채,2017.09.30 현재,478503191674.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,717280684240.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1195783875914.0,재무상태표
재무제표,자본금,2017.09.30 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1268643812299.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1563448942143.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,369438192890.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,38652105470.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,32466515456.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16815014933.0,손익계산서
