개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1644076862950.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4209547585908.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,5853624448858.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1989111365235.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1799730190111.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3788841555346.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1392820002131.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2064782893512.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,723695690832.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,55312986747.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23112021078.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13414554170.0,손익계산서
재무제표,유동자산,2020.09.30 현재,562177642108.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2708044123177.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3270221765285.0,재무상태표
재무제표,유동부채,2020.09.30 현재,794102208462.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,485710828738.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1279813037200.0,재무상태표
재무제표,자본금,2020.09.30 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1709778558143.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1990408728085.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,127289550786.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6107134807.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1965371451.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2027540490.0,손익계산서
