개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1237256518527.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4215987831109.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,5453244349636.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1583345731573.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1942651958779.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3525997690352.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,189341490000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1367752708275.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1927246659284.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,784552063370.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,81845672395.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,93336627217.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,61188034843.0,손익계산서
재무제표,유동자산,2021.03.31 현재,311163095040.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2741573312723.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3052736407763.0,재무상태표
재무제표,유동부채,2021.03.31 현재,457679457338.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,589400222219.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1047079679557.0,재무상태표
재무제표,자본금,2021.03.31 현재,189341490000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1714348757160.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2005656728206.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,132698335943.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,363505220.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,64669386781.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,51693355672.0,손익계산서
