개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1247268102692.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4159137737841.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,5406405840533.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1733924057112.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1757368202353.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3491292259465.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,189341490000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1363920371024.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1915113581068.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2702184519734.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,190788258583.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,207110964460.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,73620866788.0,손익계산서
재무제표,유동자산,2020.12.31 현재,330034554712.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2712113556243.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3042148110955.0,재무상태표
재무제표,유동부채,2020.12.31 현재,582780565036.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,469825488711.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1052606053747.0,재무상태표
재무제표,자본금,2020.12.31 현재,189341490000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1698416252261.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1989542057208.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,556765066380.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12935174018.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,661279303945.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,460249057408.0,손익계산서
