개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,910124832044.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2923003849049.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3833128681093.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1081502643497.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1056825625579.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2138328269076.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1325424493188.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1694800412017.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2767834347283.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,201129151751.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,182106560056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,141041714507.0,손익계산서
재무제표,유동자산,2018.12.31 현재,333397555830.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2430805530912.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2764203086742.0,재무상태표
재무제표,유동부채,2018.12.31 현재,394821633876.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,820875578821.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1215697212697.0,재무상태표
재무제표,자본금,2018.12.31 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1262870692983.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1548505874045.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1415180088609.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,125190654390.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,73731095441.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,48495793806.0,손익계산서
