개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,758664099357.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2684312657061.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3442976756418.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,784395240090.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1092576145757.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1876971385847.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1156148973239.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1566005370571.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,586511475729.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,18303646054.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5890316861.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-37373476722.0,손익계산서
재무제표,유동자산,2016.09.30 현재,394290575267.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2245625795339.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2639916370606.0,재무상태표
재무제표,유동부채,2016.09.30 현재,260531154818.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,801433943791.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1061965098609.0,재무상태표
재무제표,자본금,2016.09.30 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1224583547281.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1577951271997.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,342091924576.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6672958552.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2350909329.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2172269329.0,손익계산서
