개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1040517901226.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3001272251461.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4041790152687.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1175698687819.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1157635490272.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2333334178091.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1322091205695.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1708455974596.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,639038890420.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,48247584824.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,23710817863.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,15000014653.0,손익계산서
재무제표,유동자산,2019.06.30 현재,462424406293.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2470711797808.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2933136204101.0,재무상태표
재무제표,유동부채,2019.06.30 현재,514307653186.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,865249789453.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1379557442639.0,재무상태표
재무제표,자본금,2019.06.30 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1267575072466.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1553578761462.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,335015179413.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,31137530291.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15089441660.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11179373943.0,손익계산서
