개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,906057694477.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2844275429188.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3750333123665.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1122675248820.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,977670973507.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2100346222327.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1293748899867.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1649986901338.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,725954733642.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,53107309993.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,53497253581.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,44136779028.0,손익계산서
재무제표,유동자산,2018.06.30 현재,326455570370.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2382407802774.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2708863373144.0,재무상태표
재무제표,유동부채,2018.06.30 현재,423803344918.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,734773816894.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1158577161812.0,재무상태표
재무제표,자본금,2018.06.30 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1264586255236.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1550286211332.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,365319258930.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,35387049929.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22777098323.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17017400360.0,손익계산서
