개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,874798803385.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2886087050697.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3760885854082.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1092356991394.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,975750325782.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2068107317176.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1333283490018.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1692778536906.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,689444274874.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,54014445325.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,56133495836.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,43541671743.0,손익계산서
재무제표,유동자산,2018.09.30 현재,359395285259.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2382246848023.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2741642133282.0,재무상태표
재무제표,유동부채,2018.09.30 현재,478801190268.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,691753342279.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1170554532547.0,재무상태표
재무제표,자본금,2018.09.30 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1285308939910.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1571087600735.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,366833610374.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,36120609349.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,28057872783.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,20979146095.0,손익계산서
