개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,992719762193.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2980268989961.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3972988752154.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1043159965247.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1203454950037.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2246614915284.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,187672775000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1349951206241.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1726373836870.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2539766499160.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,155080809640.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,73343367719.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,67392287037.0,손익계산서
재무제표,유동자산,2019.12.31 현재,378434828712.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2455086634536.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2833521463248.0,재무상태표
재무제표,유동부채,2019.12.31 현재,521935637654.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,780635261634.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1302570899288.0,재무상태표
재무제표,자본금,2019.12.31 현재,187672775000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1245084033489.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1530950563960.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1229900589756.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,41985827871.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18561447726.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14016265369.0,손익계산서
