개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,298567206476.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,383259006209.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,681826212685.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,371894621356.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,69403249565.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,441297870921.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,25064567000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,94756340866.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,240528341764.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,208082022960.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,21027799096.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,21719631060.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16685017135.0,손익계산서
재무제표,유동자산,2017.09.30 현재,208806230382.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,359454718672.0,재무상태표
재무제표,자산총계,2017.09.30 현재,568260949054.0,재무상태표
재무제표,유동부채,2017.09.30 현재,287576119247.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,56023503356.0,재무상태표
재무제표,부채총계,2017.09.30 현재,343599622603.0,재무상태표
재무제표,자본금,2017.09.30 현재,25064567000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,110310019761.0,재무상태표
재무제표,자본총계,2017.09.30 현재,224661326451.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,167860213687.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,15499115204.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17781081131.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,13718973397.0,손익계산서
