개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,592315076909.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,452257471964.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1044572548873.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,425792177043.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,126797006269.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,552589183312.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,25707247000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,310826091777.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,491983365561.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,274663979974.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,28392513393.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26107477822.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19102099546.0,손익계산서
재무제표,유동자산,2021.06.30 현재,351192028064.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,480919933305.0,재무상태표
재무제표,자산총계,2021.06.30 현재,832111961369.0,재무상태표
재무제표,유동부채,2021.06.30 현재,311938505116.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,106953793312.0,재무상태표
재무제표,부채총계,2021.06.30 현재,418892298428.0,재무상태표
재무제표,자본금,2021.06.30 현재,25707247000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,274301070201.0,재무상태표
재무제표,자본총계,2021.06.30 현재,413219662941.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,185554563647.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16948561287.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17670119182.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13287443493.0,손익계산서
