개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,639984681506.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,489649650921.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1129634332427.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,449421876987.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,148081875176.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,597503752163.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,25707247000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,341837369802.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,532130580264.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,298605230974.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,34787441978.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,39882895883.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,30853840902.0,손익계산서
재무제표,유동자산,2021.09.30 현재,371888252788.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,510949151654.0,재무상태표
재무제표,자산총계,2021.09.30 현재,882837404442.0,재무상태표
재무제표,유동부채,2021.09.30 현재,324641390488.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,116345467966.0,재무상태표
재무제표,부채총계,2021.09.30 현재,440986858454.0,재무상태표
재무제표,자본금,2021.09.30 현재,25707247000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,302931953248.0,재무상태표
재무제표,자본총계,2021.09.30 현재,441850545988.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,209584577480.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,26220623141.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,34788048749.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,28630883047.0,손익계산서
