개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,392315921933.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,433347215794.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,825663137727.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,409106330604.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,59273795560.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,468380126164.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,25707247000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,186978329798.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,357283011563.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,216714816684.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,24929431236.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,23278538365.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17713074624.0,손익계산서
재무제표,유동자산,2019.09.30 현재,266556440068.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,422962863931.0,재무상태표
재무제표,자산총계,2019.09.30 현재,689519303999.0,재무상태표
재무제표,유동부채,2019.09.30 현재,324228982925.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,40342031466.0,재무상태표
재무제표,부채총계,2019.09.30 현재,364571014391.0,재무상태표
재무제표,자본금,2019.09.30 현재,25707247000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,185480905778.0,재무상태표
재무제표,자본총계,2019.09.30 현재,324948289608.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,162784413725.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,17099560484.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19208766097.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14302225597.0,손익계산서
