개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,482802797006.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,424181671307.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,906984468313.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,471126164921.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,46385110218.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,517511275139.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,25707247000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,213588759131.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,389473193174.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,224585896519.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,31420944559.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,33060555370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,24696501545.0,손익계산서
재무제표,유동자산,2020.03.31 현재,308795711101.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,444074532977.0,재무상태표
재무제표,자산총계,2020.03.31 현재,752870244078.0,재무상태표
재무제표,유동부채,2020.03.31 현재,375355787814.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,34446898509.0,재무상태표
재무제표,부채총계,2020.03.31 현재,409802686323.0,재무상태표
재무제표,자본금,2020.03.31 현재,25707247000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,204148965015.0,재무상태표
재무제표,자본총계,2020.03.31 현재,343067557755.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,170584731928.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,23053254010.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,28751140731.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,21506456159.0,손익계산서
