개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,372438021173.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,422380420184.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,794818441357.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,403604922783.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,52810864058.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,456415786841.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,25707247000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,169289830500.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,338402654516.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,214349348817.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,25145196923.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,21209491302.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,15840018667.0,손익계산서
재무제표,유동자산,2019.06.30 현재,249290239959.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,421311363466.0,재무상태표
재무제표,자산총계,2019.06.30 현재,670601603425.0,재무상태표
재무제표,유동부채,2019.06.30 현재,320450567777.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,39504971637.0,재무상태표
재무제표,부채총계,2019.06.30 현재,359955539414.0,재무상태표
재무제표,자본금,2019.06.30 현재,25707247000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,171178680181.0,재무상태표
재무제표,자본총계,2019.06.30 현재,310646064011.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,158096477360.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17380945869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17585165385.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13347117216.0,손익계산서
