개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,281695762397.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,382715673796.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,664411436193.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,377186841357.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,63637492553.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,440824333910.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,223587102283.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,195526374559.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,17959810817.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18381178856.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13427627120.0,손익계산서
재무제표,유동자산,2017.06.30 현재,195635511019.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,363920300625.0,재무상태표
재무제표,자산총계,2017.06.30 현재,559555811644.0,재무상태표
재무제표,유동부채,2017.06.30 현재,309148759039.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,39464699551.0,재무상태표
재무제표,부채총계,2017.06.30 현재,348613458590.0,재무상태표
재무제표,자본금,2017.06.30 현재,25064567000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,96591046364.0,재무상태표
재무제표,자본총계,2017.06.30 현재,210942353054.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,160982585886.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,13745686753.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15298190737.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11040704409.0,손익계산서
