개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,588599911701.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,439091378938.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1027691290639.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,445547018865.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,112109146776.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,557656165641.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,25707247000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,291708175952.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,470035124998.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,251647747921.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,28604021154.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,32750449062.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,24380250718.0,손익계산서
재무제표,유동자산,2021.03.31 현재,358498413103.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,474809779068.0,재무상태표
재무제표,자산총계,2021.03.31 현재,833308192171.0,재무상태표
재무제표,유동부채,2021.03.31 현재,328277769881.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,105098202842.0,재무상태표
재무제표,부채총계,2021.03.31 현재,433375972723.0,재무상태표
재무제표,자본금,2021.03.31 현재,25707247000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,261013626708.0,재무상태표
재무제표,자본총계,2021.03.31 현재,399932219448.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,172969925268.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,20023023204.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27569504960.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20936196827.0,손익계산서
