개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,336940044976.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,383653309781.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,720593354757.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,368779682993.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,61297426332.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,430077109325.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,25707247000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,121389307260.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,290516245432.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,214558593479.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,16255559628.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13994129765.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10524953520.0,손익계산서
재무제표,유동자산,2018.06.30 현재,234378176145.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,371546109180.0,재무상태표
재무제표,자산총계,2018.06.30 현재,605924285325.0,재무상태표
재무제표,유동부채,2018.06.30 현재,287131589270.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,48353397381.0,재무상태표
재무제표,부채총계,2018.06.30 현재,335484986651.0,재무상태표
재무제표,자본금,2018.06.30 현재,25707247000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,130971914844.0,재무상태표
재무제표,자본총계,2018.06.30 현재,270439298674.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,166645206073.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12378473865.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15277511633.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11641929931.0,손익계산서
