개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,410640426785.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,430070370755.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,840710797540.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,433155784082.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,47192994274.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,480348778356.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,25707247000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,193431903573.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,360362019184.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,875254175031.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,104867455148.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,88079477778.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,58693161574.0,손익계산서
재무제표,유동자산,2019.12.31 현재,274201902802.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,427012085654.0,재무상태표
재무제표,자산총계,2019.12.31 현재,701213988456.0,재무상태표
재무제표,유동부채,2019.12.31 현재,340034646894.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,34990935506.0,재무상태표
재무제표,부채총계,2019.12.31 현재,375025582400.0,재무상태표
재무제표,자본금,2019.12.31 현재,25707247000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,187269813316.0,재무상태표
재무제표,자본총계,2019.12.31 현재,326188406056.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,652641480426.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,74923696604.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,69933812104.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,44752978668.0,손익계산서
