개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,338164621748.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,391190088084.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,729354709832.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,386193491988.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,47832599395.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,434026091383.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,25707247000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,131158787395.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,295328618449.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,225608822837.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,18470761241.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12968859888.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9832148893.0,손익계산서
재무제표,유동자산,2018.09.30 현재,236616816141.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,388927252240.0,재무상태표
재무제표,자산총계,2018.09.30 현재,625544068381.0,재무상태표
재무제표,유동부채,2018.09.30 현재,313654557953.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,31367925963.0,재무상태표
재무제표,부채총계,2018.09.30 현재,345022483916.0,재무상태표
재무제표,자본금,2018.09.30 현재,25707247000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,141054200635.0,재무상태표
재무제표,자본총계,2018.09.30 현재,280521584465.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,176843600095.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,14125580542.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13178306238.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10082285791.0,손익계산서
