개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,255297115748.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,384268228318.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,639565344066.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,403985779534.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,54433746823.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,458419526357.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,181145817709.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,192594434879.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9110227946.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4868842666.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4219741722.0,손익계산서
재무제표,유동자산,2016.09.30 현재,181485747277.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,377128083192.0,재무상태표
재무제표,자산총계,2016.09.30 현재,558613830469.0,재무상태표
재무제표,유동부채,2016.09.30 현재,342975534588.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,39908991422.0,재무상태표
재무제표,부채총계,2016.09.30 현재,382884526010.0,재무상태표
재무제표,자본금,2016.09.30 현재,23716131500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,70421917087.0,재무상태표
재무제표,자본총계,2016.09.30 현재,175729304459.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,154920454062.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1881735523.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,687058514.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,730644969.0,손익계산서
